impaired_D0_Arg1	534	0.0	0.0 - -2.9488681611236277E-5 - 0.0 - NaN - 6.524088156741218E-4
remain_D0_Arg1	535	6.116332646944892E-5	2.765505187189896 - 3.9046815261021715E-5 - 0.0013404825737265418 - 2.4849133960975903E-5 - 4.893066117555914E-4
remain_D0_Arg2	536	0.0	0.0 - -2.211651120842721E-5 - 0.0 - NaN - 4.893066117555914E-4
cgn_D0_Arg1	537	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
induced-tnf-alpha_D0_Arg1	538	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
degrade_D0_Arg2	539	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
approximately_D0_Arg1	540	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
death_D0_Arg1	541	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
deprivation_D0_Arg1	542	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
repress_D0_Arg1	543	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
rna_D0_Arg1	544	4.0775550979632614E-5	2.6028284114728435 - 2.5109688873663343E-5 - 8.960573476702509E-4 - 1.4873826005201745E-5 - 3.4659218332687723E-4
pol_D0_Arg1	545	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
iii_D0_Arg1	546	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
repress_D0_Arg2	547	0.0	0.0 - -2.856716031088514E-5 - 0.0 - NaN - 6.320210401843055E-4
uncouple_D0_Arg2	548	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
initially_D0_Arg1	549	2.0387775489816307E-5	5.531010374379792 - 1.6701690288411773E-5 - 4.504504504504504E-4 - 2.0104048906539228E-5 - 8.155110195926523E-5
test_D0_Arg2	550	2.0387775489816306E-4	10.53525785596151 - 1.8452580759078927E-4 - 0.004488330341113106 - 3.4543334563522164E-4 - 4.2814328528614244E-4
clearly_D0_Arg1	551	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
t_D0_Arg1	552	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
efficient_D0_Arg1	553	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
functional_D0_Arg1	554	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
once_D0_Arg1	555	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
cease_D0_Arg2	556	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
extensively_D0_Arg1	557	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
continue_D0_Arg2	558	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
homo_D0_Arg1	559	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
hetero_D0_Arg1	560	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
impair_D0_Arg2	561	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
activate_D0_Arg2	562	6.116332646944892E-5	0.72936400541272 - -2.269511186250423E-5 - 0.0013015184381778744 - 3.537810719272643E-6 - 0.0018552875695732839
novo_D0_Arg1	563	2.0387775489816307E-5	1.4749360998346113 - 6.564955984549303E-6 - 4.482294935006723E-4 - 1.432392603488907E-6 - 3.058166323472446E-4
hrxr_D0_Arg1	564	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
weakly_D0_Arg1	565	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
rxr_D0_Arg1	566	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
rar_D0_Arg1	567	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
unchanged_D0_Arg1	568	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
aicar_D0_Arg1	569	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
transformylase_D0_Arg1	570	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
each_D0_Arg1	571	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
potent_D0_Arg1	572	6.116332646944892E-5	3.687340249586529 - 4.4575943063128524E-5 - 0.0013440860215053765 - 3.820034804476801E-5 - 3.669799588166935E-4
should_D0_Arg1	573	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
contain_D0_Arg1	574	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
pursue_D0_Arg2	575	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-NUMBER-n_D0_Arg1	576	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
strong_D0_Arg1	577	0.0	0.0 - -2.395955380912947E-5 - 0.0 - NaN - 5.300821627352239E-4
predominantly_D0_Arg1	578	0.0	0.0 - -1.3822819505267004E-5 - 0.0 - NaN - 3.058166323472446E-4
grm-NUMBER--mouse_D0_Arg1	579	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
abolish_D0_Arg1	580	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
while_D0_Arg2	581	4.0775550979632614E-5	0.4059457155508105 - -5.967027075864094E-5 - 8.605851979345954E-4 - 2.3740923363646936E-5 - 0.002222267528389977
grm-NUMBER--agonist_D0_Arg1	582	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
analyze_D0_Arg2	583	9.786132235111828E-4	14.749360998346116 - 9.122636898859012E-4 - 0.021419009370816602 - 0.0021187173475808174 - 0.001467919835266774
ever_D0_Arg1	584	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
marked_D0_Arg1	585	0.0	0.0 - -3.501780941334308E-5 - 0.0 - NaN - 7.747354686130196E-4
modulatory_D0_Arg1	586	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
cd-NUMBER--cd-NUMBER-l_D0_Arg1	587	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
ligand_D0_Arg1	588	0.0	0.0 - -3.133172421193854E-5 - 0.0 - NaN - 6.931843666537545E-4
paternal_D0_Arg1	589	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
biallelic_D0_Arg1	590	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
maternal_D0_Arg1	591	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
suicidal_D0_Arg1	592	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
il--NUMBER-r_D0_Arg1	593	0.0	0.0 - -1.750890470667154E-5 - 0.0 - NaN - 3.873677343065098E-4
chain_D0_Arg1	594	4.0775550979632614E-5	2.4582268330576857 - 2.418816757331221E-5 - 8.95656068069861E-4 - 1.3341782836579279E-5 - 3.669799588166935E-4
shut_D0_Arg2	595	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
uncommonly_D0_Arg1	596	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
support_D0_Arg1	597	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
improve_D0_Arg2	598	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
destroy_D0_Arg1	599	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
well_D0_Arg1	600	2.0387775489816307E-5	1.5802886783942265 - 7.486477284900437E-6 - 4.484304932735426E-4 - 1.9469059638368674E-6 - 2.854288568574283E-4
organic_D0_Arg1	601	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
anion_D0_Arg1	602	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
virtually_D0_Arg1	603	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
couple_D0_Arg2	604	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
morphological_D0_Arg1	605	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
unlabel_D0_Arg2	606	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
prove_D0_Arg2	607	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
question_D0_Arg1	608	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
retroviral_D0_Arg1	609	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
heterozygous_D0_Arg1	610	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
sufficient_D0_Arg1	611	0.0	0.0 - -3.409628811299194E-5 - 0.0 - NaN - 7.543476931232033E-4
upon_D0_Arg2	612	0.0	0.0 - -4.146845851580101E-5 - 0.0 - NaN - 9.174498970417337E-4
explain_D0_Arg1	613	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
relatively_D0_Arg1	614	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
bind_D0_Arg1	615	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
specify_D0_Arg2	616	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
proteasome_D0_Arg1	617	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
inhibitor_D0_Arg1	618	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
n-acetyl-l-leucinyl-l-leucinyl-l-norleucinal_D0_Arg1	619	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
i-PERIOD-e-PERIOD-_D0_Arg1	620	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
ikk_D0_Arg1	621	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
epsilon_D0_Arg1	622	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
k-NUMBER-_D0_Arg1	623	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
oncogenic_D0_Arg1	624	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
autonomous_D0_Arg1	625	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
prostaglandin_D0_Arg1	626	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
e-NUMBER-_D0_Arg1	627	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
coordinate_D0_Arg1	628	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
synthase_D0_Arg1	629	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
functionally_D0_Arg1	630	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
attenuate_D0_Arg2	631	0.0	0.0 - -4.054693721544988E-5 - 0.0 - NaN - 8.970621215519175E-4
susceptible_D0_Arg1	632	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
underly_D0_Arg1	633	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
robust_D0_Arg1	634	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
underly_D0_Arg2	635	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
via_D0_Arg2	636	4.0775550979632614E-5	0.6412765651454831 - -2.280941874459561E-5 - 8.756567425569176E-4 - 4.885652466571221E-6 - 0.0014067565087973251
highly_D0_Arg1	637	0.0	0.0 - -7.832931052984636E-5 - 0.0 - NaN - 0.001732960916634386
drastically_D0_Arg1	638	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
preferentially_D0_Arg1	639	0.0	0.0 - -3.593933071369421E-5 - 0.0 - NaN - 7.951232441028359E-4
virulence_D0_Arg1	640	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
measure_D0_Arg1	641	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
vascular_D0_Arg1	642	0.0	0.0 - -2.303803250877834E-5 - 0.0 - NaN - 5.096943872454076E-4
endothelial_D0_Arg1	643	4.0775550979632614E-5	0.4657692946846141 - -4.6768972553725084E-5 - 8.658008658008658E-4 - 1.620028192010317E-5 - 0.0019368386715325492
growth_D0_Arg1	644	2.0387775489816307E-5	0.46091753119831597 - -2.3845246927038112E-5 - 4.4169611307420494E-4 - 8.355885824991007E-6 - 9.786132235111828E-4
two_D0_Arg1	645	0.0	0.0 - -3.2253245512289675E-5 - 0.0 - NaN - 7.135721421435707E-4
proteosome_D0_Arg1	646	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
compound_D0_Arg1	647	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
quickly_D0_Arg1	648	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
later_D0_Arg1	649	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
sustain_D0_Arg2	650	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
regulator_D0_Arg1	651	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lysine_D0_Arg1	652	0.0	0.0 - -3.041020291158741E-5 - 0.0 - NaN - 6.727965911639381E-4
show_D0_Arg1	653	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
histone_D0_Arg1	654	2.0387775489816307E-5	0.5145125929655621 - -1.9237640425282442E-5 - 4.4267374944665776E-4 - 5.908637029162376E-6 - 8.766743460621012E-4
h-NUMBER-_D0_Arg1	655	2.0387775489816307E-5	0.6321154713576906 - -1.1865470022473368E-5 - 4.44247001332741E-4 - 2.616666627895956E-6 - 7.135721421435707E-4
peak_D0_Arg1	656	0.0	0.0 - -1.3822819505267004E-5 - 0.0 - NaN - 3.058166323472446E-4
drop_D0_Arg1	657	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
lys-NUMBER-_D0_Arg1	658	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
necessary_D0_Arg1	659	0.0	0.0 - -1.9351947307373805E-5 - 0.0 - NaN - 4.2814328528614244E-4
lys-NUMBER-h-NUMBER-_D0_Arg1	660	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
modulate_D0_Arg1	661	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
massive_D0_Arg1	662	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
altered_D0_Arg1	663	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
control_D0_Arg1	664	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
versus_D0_Arg2	665	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
ikappab_D0_Arg1	666	4.0775550979632614E-5	7.3746804991730555 - 3.524642317752581E-5 - 9.004952723998199E-4 - 5.2177557133212E-5 - 1.2232665293889785E-4
sex_D0_Arg1	667	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
steroid_D0_Arg1	668	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
drive_D0_Arg2	669	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
receive_D0_Arg2	670	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
intraoperative_D0_Arg1	671	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
generate_D0_Arg2	672	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
play_D0_Arg2	673	2.0387775489816306E-4	5.822116183557676 - 1.6885994548481998E-4 - 0.004454342984409799 - 2.1123851130860783E-4 - 7.747354686130196E-4
sensitive_D0_Arg1	674	0.0	0.0 - -2.856716031088514E-5 - 0.0 - NaN - 6.320210401843055E-4
defective_D0_Arg1	675	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
normalize_D0_Arg1	676	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
correct_D0_Arg1	677	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
correct_D0_Arg2	678	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
evidence_D0_Arg1	679	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
conclude_D0_Arg2	680	0.0	0.0 - -2.580259640983174E-5 - 0.0 - NaN - 5.708577137148566E-4
optimize_D0_Arg1	681	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
degeneration_D0_Arg1	682	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
treat_D0_Arg2	683	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
then_D0_Arg1	684	0.0	0.0 - -3.6860852014045345E-5 - 0.0 - NaN - 8.155110195926523E-4
successful_D0_Arg1	685	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
optimize_D0_Arg2	686	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
long_D0_Arg1	687	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
step_D0_Arg1	688	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
wise_D0_Arg1	689	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
segregate_D0_Arg1	690	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
step_D0_Arg2	691	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
about_D0_Arg2	692	1.4271442842871414E-4	9.679268155164635 - 1.27970087623096E-4 - 0.003144654088050314 - 2.268732160633456E-4 - 3.262044078370609E-4
ribosomal_D0_Arg1	693	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
l-NUMBER-_D0_Arg1	694	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
exclusively_D0_Arg1	695	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
continue_D0_Arg1	696	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
throughout_D0_Arg1	697	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
theory_D0_Arg2	698	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
towards_D0_Arg1	699	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
little_D0_Arg1	700	0.0	0.0 - -5.344823542036575E-5 - 0.0 - NaN - 0.0011824909784093457
rather_D0_Arg1	701	8.155110195926523E-5	6.321154713576906 - 6.864980375434936E-5 - 0.0017961383026493041 - 9.120299936770052E-5 - 2.854288568574283E-4
gi_D0_Arg1	702	4.0775550979632614E-5	22.12404149751917 - 3.893250837893035E-5 - 9.021199819576004E-4 - NaN - 4.0775550979632614E-5
mark_D0_Arg1	703	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
lymphoid_D0_Arg1	704	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
enhancer_D0_Arg1	705	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
independently_D0_Arg1	706	4.0775550979632614E-5	3.6873402495865277 - 2.971729537541901E-5 - 8.980691513246521E-4 - 2.5466898696512E-5 - 2.446533058777957E-4
lef_D0_Arg1	707	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
tcf_D0_Arg1	708	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
disrupt_D0_Arg2	709	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
though_D0_Arg2	710	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
compromise_D0_Arg1	711	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
fully_D0_Arg1	712	4.0775550979632614E-5	1.8436701247932639 - 1.8659039771205405E-5 - 8.932559178204555E-4 - 6.6634110612485066E-6 - 4.893066117555914E-4
master_D0_Arg1	713	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
preferential_D0_Arg1	714	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
because_D0_Arg1	715	2.0387775489816307E-5	1.1062020748759585 - 1.9573494827936347E-6 - 4.472271914132379E-4 - 1.0537018657885335E-7 - 4.077555097963261E-4
because_D0_Arg2	716	4.0775550979632614E-5	0.9218350623966319 - -3.457471437221805E-6 - 8.837825894829871E-4 - 1.4518058249607414E-7 - 9.786132235111828E-4
due_D0_Arg1	717	4.0775550979632614E-5	2.3288464734230705 - 2.3266646272961074E-5 - 8.952551477170993E-4 - 1.1951568960291307E-5 - 3.873677343065098E-4
ebp_D0_Arg1	718	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
initial_D0_Arg1	719	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
discover_D0_Arg2	720	4.0775550979632614E-5	8.849616599007668 - 3.6167944477876944E-5 - 9.009009009009008E-4 - 6.049115386766968E-5 - 1.0193887744908153E-4
cd-NUMBER-_D0_Arg1	721	0.0	0.0 - -1.9351947307373805E-5 - 0.0 - NaN - 4.2814328528614244E-4
level_D0_Arg1	722	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
leukocyte_D0_Arg1	723	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
preoperative_D0_Arg1	724	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
assay_D0_Arg2	725	1.0193887744908153E-4	10.056382498872349 - 9.180214314521907E-5 - 0.002249212775528565 - 1.6680750120837351E-4 - 2.2426553038797938E-4
mean_D0_Arg1	726	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
determine_D0_Arg1	727	2.0387775489816307E-5	7.3746804991730555 - 1.7623211588762906E-5 - 4.506534474988733E-4 - 2.6088778566606E-5 - 6.116332646944892E-5
valuable_D0_Arg1	728	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
whose_D0_Arg2	729	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
slight_D0_Arg1	730	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
indicate_D0_Arg1	731	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
many_D0_Arg1	732	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
same_D0_Arg1	733	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
wild_D0_Arg1	734	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
type_D0_Arg1	735	2.0387775489816307E-5	1.5802886783942265 - 7.486477284900437E-6 - 4.484304932735426E-4 - 1.9469059638368674E-6 - 2.854288568574283E-4
reproducibly_D0_Arg1	736	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
simultaneously_D0_Arg1	737	0.0	0.0 - -1.750890470667154E-5 - 0.0 - NaN - 3.873677343065098E-4
augment_D0_Arg1	738	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
erythroid_D0_Arg1	739	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
disrupt_D0_Arg1	740	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
cycle_D0_Arg1	741	0.0	0.0 - -3.409628811299194E-5 - 0.0 - NaN - 7.543476931232033E-4
still_D0_Arg1	742	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
active_D0_Arg1	743	0.0	0.0 - -2.211651120842721E-5 - 0.0 - NaN - 4.893066117555914E-4
binding_D0_Arg1	744	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
identical_D0_Arg1	745	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
different_D0_Arg1	746	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
provide_D0_Arg1	747	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
h-NUMBER-bk-NUMBER-_D0_Arg1	748	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
possibility_D0_Arg2	749	1.4271442842871414E-4	17.2075878314038 - 1.3442073672555394E-4 - 0.003154574132492113 - 3.4662897143950374E-4 - 1.8348997940834675E-4
dense_D0_Arg1	750	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
invade_D0_Arg1	751	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
downmodulate_D0_Arg1	752	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
interfere_D0_Arg1	753	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
